ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Mayo-316_semilla-1-1,Mayo-316_semilla-1,báci-a,181,false,expert,,,,
WarihioLowland-316_semilla-1-1,WarihioLowland-316_semilla-1,pahci-rá,181,false,expert,,,,
WarihioHighland-316_semilla-1-1,WarihioHighland-316_semilla-1,pahcí,181,false,expert,,,,
TarahumaraCentral-316_semilla-1-1,TarahumaraCentral-316_semilla-1,bací-ra,181,false,expert,,,,
Tubar-316_semilla-1-1,Tubar-316_semilla-1,waci-rán,181,false,expert,,,,
ProtoSonoran-317_sentarse-1-1,ProtoSonoran-317_sentarse-1,*katɨ,76,false,expert,,,,
ProtoSonoran-317_sentarse-2-1,ProtoSonoran-317_sentarse-2,*yasa,351,false,expert,,,,
ProtoSonoran-317_sentarse-3-1,ProtoSonoran-317_sentarse-3,yas-i,351,false,expert,,,,
ProtoTepiman-317_sentarse-1-1,ProtoTepiman-317_sentarse-1,dáha,351,false,expert,,,,
Opata-317_sentarse-1-1,Opata-317_sentarse-1,dasa,351,false,expert,,,,
EudeveNorth-317_sentarse-1-1,EudeveNorth-317_sentarse-1,dáse-,351,false,expert,,,,
Yaqui-317_sentarse-1-1,Yaqui-317_sentarse-1,yeésa,351,false,expert,,,,
Mayo-317_sentarse-1-1,Mayo-317_sentarse-1,yeésa,351,false,expert,,,,
WarihioLowland-317_sentarse-1-1,WarihioLowland-317_sentarse-1,yahsá,351,false,expert,,,,
WarihioHighland-317_sentarse-1-1,WarihioHighland-317_sentarse-1,yasi-pá,351,false,expert,,,,
TarahumaraCentral-317_sentarse-1-1,TarahumaraCentral-317_sentarse-1,asá,351,false,expert,,,,
TarahumaraCentral-317_sentarse-2-1,TarahumaraCentral-317_sentarse-2,asi-,351,false,expert,,,,
Tubar-317_sentarse-1-1,Tubar-317_sentarse-1,nesa-,351,false,expert,,,,
ProtoSonoran-318_sentarsesujplur-1-1,ProtoSonoran-318_sentarsesujplur-1,*ho,61,false,expert,,,,
ProtoSonoran-318_sentarsesujplur-2-1,ProtoSonoran-318_sentarsesujplur-2,ho-i,61,false,expert,,,,
Opata-318_sentarsesujplur-1-1,Opata-318_sentarsesujplur-1,hoi-,61,false,expert,,,,
EudeveNorth-318_sentarsesujplur-1-1,EudeveNorth-318_sentarsesujplur-1,hói-,61,false,expert,,,,
Yaqui-318_sentarsesujplur-1-1,Yaqui-318_sentarsesujplur-1,hó-te,61,false,expert,,,,
Mayo-318_sentarsesujplur-1-1,Mayo-318_sentarsesujplur-1,hoó-te,61,false,expert,,,,
WarihioHighland-318_sentarsesujplur-1-1,WarihioHighland-318_sentarsesujplur-1,ohó-,61,false,expert,,,,
WarihioHighland-318_sentarsesujplur-2-1,WarihioHighland-318_sentarsesujplur-2,ohé-,61,false,expert,,,,
TarahumaraCentral-318_sentarsesujplur-1-1,TarahumaraCentral-318_sentarsesujplur-1,hó,61,false,expert,,,,
ProtoSonoran-319_sentirdesear-1-1,ProtoSonoran-319_sentirdesear-1,*'ɨra,12,false,expert,,,,
Opata-319_sentirdesear-1-1,Opata-319_sentirdesear-1,era,12,false,expert,,,,
EudeveNorth-319_sentirdesear-1-1,EudeveNorth-319_sentirdesear-1,éra-,12,false,expert,,,,
Yaqui-319_sentirdesear-1-1,Yaqui-319_sentirdesear-1,'eéya,12,false,expert,,,,
Mayo-319_sentirdesear-1-1,Mayo-319_sentirdesear-1,éiya,12,false,expert,,,,
TarahumaraCentral-319_sentirdesear-1-1,TarahumaraCentral-319_sentirdesear-1,erá,12,false,expert,,,,
TarahumaraCentral-319_sentirdesear-2-1,TarahumaraCentral-319_sentirdesear-2,irá,12,false,expert,,,,
Tubar-319_sentirdesear-1-1,Tubar-319_sentirdesear-1,-era-,12,false,expert,,,,
ProtoSonoran-320_serhondo-1-1,ProtoSonoran-320_serhondo-1,*toko,309,false,expert,,,,
WarihioHighland-320_serhondo-1-1,WarihioHighland-320_serhondo-1,to'kó-,309,false,expert,,,,
TarahumaraCentral-320_serhondo-1-1,TarahumaraCentral-320_serhondo-1,ro'kó,309,false,expert,,,,
Tubar-320_serhondo-1-1,Tubar-320_serhondo-1,oko-,309,false,expert,,,,
ProtoSonoran-321_serpiente-1-1,ProtoSonoran-321_serpiente-1,*ko,88,false,expert,,,,
ProtoTepiman-321_serpiente-1-1,ProtoTepiman-321_serpiente-1,kó'o-i,88,false,expert,,,,
Opata-321_serpiente-1-1,Opata-321_serpiente-1,ko,88,false,expert,,,,
EudeveNorth-321_serpiente-1-1,EudeveNorth-321_serpiente-1,ba-kó-c,88,false,expert,,,,
Yaqui-321_serpiente-1-1,Yaqui-321_serpiente-1,baá-ko-t,88,false,expert,,,,
Mayo-321_serpiente-1-1,Mayo-321_serpiente-1,baá-ko-t,88,false,expert,,,,
Tubar-321_serpiente-1-1,Tubar-321_serpiente-1,koó-t,88,false,expert,,,,
ProtoSonoran-322_sol-1-1,ProtoSonoran-322_sol-1,*ta,267,false,expert,,,,
ProtoTepiman-322_sol-1-1,ProtoTepiman-322_sol-1,tásai,267,false,expert,,,,
Opata-322_sol-1-1,Opata-322_sol-1,ta-t,267,false,expert,,,,
EudeveNorth-322_sol-1-1,EudeveNorth-322_sol-1,táwi,267,false,expert,,,,
Yaqui-322_sol-1-1,Yaqui-322_sol-1,taá'a,267,false,expert,,,,
Mayo-322_sol-1-1,Mayo-322_sol-1,taá'a,267,false,expert,,,,
WarihioLowland-322_sol-1-1,WarihioLowland-322_sol-1,tahá,267,false,expert,,,,
WarihioHighland-322_sol-1-1,WarihioHighland-322_sol-1,ta-hénari,267,false,expert,,,,
TarahumaraCentral-322_sol-1-1,TarahumaraCentral-322_sol-1,ra-yénari,267,false,expert,,,,
Tubar-322_sol-1-1,Tubar-322_sol-1,tasa-lít,267,false,expert,,,,
ProtoSonoran-323_soltarse-1-1,ProtoSonoran-323_soltarse-1,*pota,215,false,expert,,,,
Yaqui-323_soltarse-1-1,Yaqui-323_soltarse-1,bú-ta,215,false,expert,,,,
Mayo-323_soltarse-1-1,Mayo-323_soltarse-1,bút-tia,215,false,expert,,,,
WarihioHighland-323_soltarse-1-1,WarihioHighland-323_soltarse-1,po'tá-,215,false,expert,,,,
TarahumaraCentral-323_soltarse-1-1,TarahumaraCentral-323_soltarse-1,botá,215,false,expert,,,,
TarahumaraCentral-323_soltarse-2-1,TarahumaraCentral-323_soltarse-2,bo'tá,215,false,expert,,,,
ProtoSonoran-324_sombra-1-1,ProtoSonoran-324_sombra-1,*hɨka,58,false,expert,,,,
ProtoTepiman-324_sombra-1-1,ProtoTepiman-324_sombra-1,'ɨɨká-gɨ,58,false,expert,,,,
Opata-324_sombra-1-1,Opata-324_sombra-1,heka,58,false,expert,,,,
EudeveNorth-324_sombra-1-1,EudeveNorth-324_sombra-1,heká-,58,false,expert,,,,
Yaqui-324_sombra-1-1,Yaqui-324_sombra-1,hékka,58,false,expert,,,,
Mayo-324_sombra-1-1,Mayo-324_sombra-1,hékka,58,false,expert,,,,
WarihioHighland-324_sombra-1-1,WarihioHighland-324_sombra-1,hehka-,58,false,expert,,,,
TarahumaraCentral-324_sombra-1-1,TarahumaraCentral-324_sombra-1,ká,58,false,expert,,,,
ProtoSonoran-325_soplar-1-1,ProtoSonoran-325_soplar-1,*puca,219,false,expert,,,,
ProtoTepiman-325_soplar-1-1,ProtoTepiman-325_soplar-1,vúsitai,219,false,expert,,,,
Opata-325_soplar-1-1,Opata-325_soplar-1,puca,219,false,expert,,,,
EudeveNorth-325_soplar-1-1,EudeveNorth-325_soplar-1,-púca-,219,false,expert,,,,
Yaqui-325_soplar-1-1,Yaqui-325_soplar-1,púh-ta,219,false,expert,,,,
Mayo-325_soplar-1-1,Mayo-325_soplar-1,púh-tia-,219,false,expert,,,,
WarihioHighland-325_soplar-1-1,WarihioHighland-325_soplar-1,ih-púca-,219,false,expert,,,,
TarahumaraCentral-325_soplar-1-1,TarahumaraCentral-325_soplar-1,púca,219,false,expert,,,,
ProtoSonoran-326_subir-1-1,ProtoSonoran-326_subir-1,*hamu,52,false,expert,,,,
EudeveNorth-326_subir-1-1,EudeveNorth-326_subir-1,hámu-,52,false,expert,,,,
Yaqui-326_subir-1-1,Yaqui-326_subir-1,há'amu,52,false,expert,,,,
Mayo-326_subir-1-1,Mayo-326_subir-1,há'amu,52,false,expert,,,,
WarihioHighland-326_subir-1-1,WarihioHighland-326_subir-1,mo-héna,52,false,expert,,,,
TarahumaraCentral-326_subir-1-1,TarahumaraCentral-326_subir-1,mo-,52,false,expert,,,,
ProtoSonoran-327_suegra-1-1,ProtoSonoran-327_suegra-1,wasi,328bis,false,expert,,,,
WarihioLowland-327_suegra-1-1,WarihioLowland-327_suegra-1,wasí,328bis,false,expert,,,,
WarihioHighland-327_suegra-1-1,WarihioHighland-327_suegra-1,wasí,328bis,false,expert,,,,
TarahumaraCentral-327_suegra-1-1,TarahumaraCentral-327_suegra-1,wasí,328bis,false,expert,,,,
ProtoSonoran-328_suegro-1-1,ProtoSonoran-328_suegro-1,*wasɨ,328,false,expert,,,,
Opata-328_suegro-1-1,Opata-328_suegro-1,gwase,328,false,expert,,,,
EudeveNorth-328_suegro-1-1,EudeveNorth-328_suegro-1,gwáse-wa,328,false,expert,,,,
Yaqui-328_suegro-1-1,Yaqui-328_suegro-1,asé'e-bwa,328,false,expert,,,,
Mayo-328_suegro-1-1,Mayo-328_suegro-1,asé'e-bwa,328,false,expert,,,,
ProtoSonoran-329_tabaco-1-1,ProtoSonoran-329_tabaco-1,*pipa,199,false,expert,,,,
ProtoTepiman-329_tabaco-1-1,ProtoTepiman-329_tabaco-1,vívai,199,false,expert,,,,
Opata-329_tabaco-1-1,Opata-329_tabaco-1,vih,199,false,expert,,,,
EudeveNorth-329_tabaco-1-1,EudeveNorth-329_tabaco-1,víva-,199,false,expert,,,,
Yaqui-329_tabaco-1-1,Yaqui-329_tabaco-1,biíba-,199,false,expert,,,,
Mayo-329_tabaco-1-1,Mayo-329_tabaco-1,biíba-,199,false,expert,,,,
WarihioLowland-329_tabaco-1-1,WarihioLowland-329_tabaco-1,pihpá,199,false,expert,,,,
WarihioHighland-329_tabaco-1-1,WarihioHighland-329_tabaco-1,wipá,199,false,expert,,,,
TarahumaraCentral-329_tabaco-1-1,TarahumaraCentral-329_tabaco-1,wipá,199,false,expert,,,,
Tubar-329_tabaco-1-1,Tubar-329_tabaco-1,wihá-t,199,false,expert,,,,
Tubar-329_tabaco-2-1,Tubar-329_tabaco-2,wia-,199,false,expert,,,,
ProtoSonoran-330_tender-1-1,ProtoSonoran-330_tender-1,*tika,287,false,expert,,,,
ProtoSonoran-330_tender-2-1,ProtoSonoran-330_tender-2,tik-i,287,false,expert,,,,
Opata-330_tender-1-1,Opata-330_tender-1,tekka-,287,false,expert,,,,
EudeveNorth-330_tender-1-1,EudeveNorth-330_tender-1,téka-,287,false,expert,,,,
Mayo-330_tender-1-1,Mayo-330_tender-1,teéka,287,false,expert,,,,
WarihioHighland-330_tender-1-1,WarihioHighland-330_tender-1,teká,287,false,expert,,,,
WarihioHighland-330_tender-2-1,WarihioHighland-330_tender-2,tegi-,287,false,expert,,,,
TarahumaraCentral-330_tender-1-1,TarahumaraCentral-330_tender-1,reká,287,false,expert,,,,
TarahumaraCentral-330_tender-2-1,TarahumaraCentral-330_tender-2,riki-,287,false,expert,,,,
ProtoSonoran-331_tenerdificultadserflojo-1-1,ProtoSonoran-331_tenerdificultadserflojo-1,*'opɨ,20,false,expert,,,,
Opata-331_tenerdificultadserflojo-1-1,Opata-331_tenerdificultadserflojo-1,ove,20,false,expert,,,,
Opata-331_tenerdificultadserflojo-2-1,Opata-331_tenerdificultadserflojo-2,owe,20,false,expert,,,,
EudeveNorth-331_tenerdificultadserflojo-1-1,EudeveNorth-331_tenerdificultadserflojo-1,ób-,20,false,expert,,,,
Yaqui-331_tenerdificultadserflojo-1-1,Yaqui-331_tenerdificultadserflojo-1,'o'óbe,20,false,expert,,,,
Yaqui-331_tenerdificultadserflojo-2-1,Yaqui-331_tenerdificultadserflojo-2,'oóbe,20,false,expert,,,,
Mayo-331_tenerdificultadserflojo-1-1,Mayo-331_tenerdificultadserflojo-1,oóbe,20,false,expert,,,,
ProtoSonoran-332_tenermiedo-1-1,ProtoSonoran-332_tenermiedo-1,*mahawa,132,false,expert,,,,
Yaqui-332_tenermiedo-1-1,Yaqui-332_tenermiedo-1,máhhae,132,false,expert,,,,
Mayo-332_tenermiedo-1-1,Mayo-332_tenermiedo-1,máhwe,132,false,expert,,,,
WarihioLowland-332_tenermiedo-1-1,WarihioLowland-332_tenermiedo-1,mahawá,132,false,expert,,,,
WarihioHighland-332_tenermiedo-1-1,WarihioHighland-332_tenermiedo-1,maha-,132,false,expert,,,,
TarahumaraCentral-332_tenermiedo-1-1,TarahumaraCentral-332_tenermiedo-1,mahawá,132,false,expert,,,,
ProtoSonoran-333_tenerverguenza-1-1,ProtoSonoran-333_tenerverguenza-1,*tiwɨ,282,false,expert,,,,
Opata-333_tenerverguenza-1-1,Opata-333_tenerverguenza-1,tigwi-ci,282,false,expert,,,,
EudeveNorth-333_tenerverguenza-1-1,EudeveNorth-333_tenerverguenza-1,tíwe-,282,false,expert,,,,
Yaqui-333_tenerverguenza-1-1,Yaqui-333_tenerverguenza-1,tiíwe,282,false,expert,,,,
Mayo-333_tenerverguenza-1-1,Mayo-333_tenerverguenza-1,tiíwe,282,false,expert,,,,
TarahumaraCentral-333_tenerverguenza-1-1,TarahumaraCentral-333_tenerverguenza-1,riwí-i,282,false,expert,,,,
ProtoSonoran-334_teta-1-1,ProtoSonoran-334_teta-1,*pi,191,false,expert,,,,
ProtoTepiman-334_teta-1-1,ProtoTepiman-334_teta-1,vi-pí,191,false,expert,,,,
EudeveNorth-334_teta-1-1,EudeveNorth-334_teta-1,ví-t,191,false,expert,,,,
Yaqui-334_teta-1-1,Yaqui-334_teta-1,pí-pi-m,191,false,expert,,,,
Mayo-334_teta-1-1,Mayo-334_teta-1,pí-ppi-m,191,false,expert,,,,
WarihioHighland-334_teta-1-1,WarihioHighland-334_teta-1,pi'-wá,191,false,expert,,,,
Tubar-334_teta-1-1,Tubar-334_teta-1,wi-múr,191,false,expert,,,,
ProtoSonoran-335_tierra-1-1,ProtoSonoran-335_tierra-1,*kwiya,126,false,expert,,,,
ProtoTepiman-335_tierra-1-1,ProtoTepiman-335_tierra-1,bídai,126,false,expert,,,,
Yaqui-335_tierra-1-1,Yaqui-335_tierra-1,bwía,126,false,expert,,,,
Mayo-335_tierra-1-1,Mayo-335_tierra-1,bwíya,126,false,expert,,,,
WarihioLowland-335_tierra-1-1,WarihioLowland-335_tierra-1,we'ehé,126,false,expert,,,,
WarihioHighland-335_tierra-1-1,WarihioHighland-335_tierra-1,we'é,126,false,expert,,,,
TarahumaraCentral-335_tierra-1-1,TarahumaraCentral-335_tierra-1,weé,126,false,expert,,,,
Tubar-335_tierra-1-1,Tubar-335_tierra-1,kwira-,126,false,expert,,,,
ProtoSonoran-336_tierradesiembra-1-1,ProtoSonoran-336_tierradesiembra-1,*wasa,327,false,expert,,,,
Opata-336_tierradesiembra-1-1,Opata-336_tierradesiembra-1,gwassa,327,false,expert,,,,
EudeveNorth-336_tierradesiembra-1-1,EudeveNorth-336_tierradesiembra-1,gwása-,327,false,expert,,,,
Yaqui-336_tierradesiembra-1-1,Yaqui-336_tierradesiembra-1,waása,327,false,expert,,,,
Mayo-336_tierradesiembra-1-1,Mayo-336_tierradesiembra-1,gwaása,327,false,expert,,,,
WarihioHighland-336_tierradesiembra-1-1,WarihioHighland-336_tierradesiembra-1,wasá,327,false,expert,,,,
TarahumaraCentral-336_tierradesiembra-1-1,TarahumaraCentral-336_tierradesiembra-1,wasá,327,false,expert,,,,
ProtoSonoran-337_tigre-1-1,ProtoSonoran-337_tigre-1,*tuci,319,false,expert,,,,
Opata-337_tigre-1-1,Opata-337_tigre-1,tuci,319,false,expert,,,,
EudeveNorth-337_tigre-1-1,EudeveNorth-337_tigre-1,tucí,319,false,expert,,,,
TarahumaraCentral-337_tigre-1-1,TarahumaraCentral-337_tigre-1,ru'cí,319,false,expert,,,,
ProtoSonoran-338_tirarle-1-1,ProtoSonoran-338_tirarle-1,*pasa,190,false,expert,,,,
ProtoSonoran-338_tirarle-2-1,ProtoSonoran-338_tirarle-2,pas-i,190,false,expert,,,,
Opata-338_tirarle-1-1,Opata-338_tirarle-1,vassa,190,false,expert,,,,
EudeveNorth-338_tirarle-1-1,EudeveNorth-338_tirarle-1,vása-,190,false,expert,,,,
WarihioHighland-338_tirarle-1-1,WarihioHighland-338_tirarle-1,pasí-,190,false,expert,,,,
TarahumaraCentral-338_tirarle-1-1,TarahumaraCentral-338_tirarle-1,basá,190,false,expert,,,,
TarahumaraCentral-338_tirarle-2-1,TarahumaraCentral-338_tirarle-2,basi-,190,false,expert,,,,
Tubar-338_tirarle-1-1,Tubar-338_tirarle-1,wasa-,190,false,expert,,,,
ProtoSonoran-339_tocarmusica-1-1,ProtoSonoran-339_tocarmusica-1,*pona,211,false,expert,,,,
Yaqui-339_tocarmusica-1-1,Yaqui-339_tocarmusica-1,poóna,211,false,expert,,,,
Mayo-339_tocarmusica-1-1,Mayo-339_tocarmusica-1,poóna,211,false,expert,,,,
Tubar-339_tocarmusica-1-1,Tubar-339_tocarmusica-1,hi-pona-,211,false,expert,,,,
ProtoSonoran-340_topo-1-1,ProtoSonoran-340_topo-1,*tɨposi,296,false,expert,,,,
ProtoTepiman-340_topo-1-1,ProtoTepiman-340_topo-1,tɨvo-ha-i,296,false,expert,,,,
Opata-340_topo-1-1,Opata-340_topo-1,tewosi,296,false,expert,,,,
EudeveNorth-340_topo-1-1,EudeveNorth-340_topo-1,tevósi,296,false,expert,,,,
Yaqui-340_topo-1-1,Yaqui-340_topo-1,tébos,296,false,expert,,,,
Mayo-340_topo-1-1,Mayo-340_topo-1,tébbos,296,false,expert,,,,
WarihioHighland-340_topo-1-1,WarihioHighland-340_topo-1,te'pósi,296,false,expert,,,,
TarahumaraCentral-340_topo-1-1,TarahumaraCentral-340_topo-1,repósi,296,false,expert,,,,
ProtoSonoran-341_tortuga-1-1,ProtoSonoran-341_tortuga-1,*muri,159,false,expert,,,,
ProtoTepiman-341_tortuga-1-1,ProtoTepiman-341_tortuga-1,muuhl,159,false,expert,,,,
Opata-341_tortuga-1-1,Opata-341_tortuga-1,muri,159,false,expert,,,,
EudeveNorth-341_tortuga-1-1,EudeveNorth-341_tortuga-1,murí,159,false,expert,,,,
WarihioHighland-341_tortuga-1-1,WarihioHighland-341_tortuga-1,murí,159,false,expert,,,,
TarahumaraCentral-341_tortuga-1-1,TarahumaraCentral-341_tortuga-1,murí,159,false,expert,,,,
ProtoSonoran-342_toser-1-1,ProtoSonoran-342_toser-1,*tasa,278,false,expert,,,,
ProtoSonoran-342_toser-2-1,ProtoSonoran-342_toser-2,tas-i,278,false,expert,,,,
Opata-342_toser-1-1,Opata-342_toser-1,ta-ttasi-,278,false,expert,,,,
EudeveNorth-342_toser-1-1,EudeveNorth-342_toser-1,tása-,278,false,expert,,,,
Yaqui-342_toser-1-1,Yaqui-342_toser-1,táse,278,false,expert,,,,
Mayo-342_toser-1-1,Mayo-342_toser-1,tásse,278,false,expert,,,,
WarihioLowland-342_toser-1-1,WarihioLowland-342_toser-1,tási-na,278,false,expert,,,,
TarahumaraCentral-342_toser-1-1,TarahumaraCentral-342_toser-1,rosó-wa,278,false,expert,,,,
ProtoSonoran-343_tostar-1-1,ProtoSonoran-343_tostar-1,*sakɨ,229,false,expert,,,,
ProtoSonoran-343_tostar-2-1,ProtoSonoran-343_tostar-2,sak-i,229,false,expert,,,,
ProtoTepiman-343_tostar-1-1,ProtoTepiman-343_tostar-1,háaki,229,false,expert,,,,
EudeveNorth-343_tostar-1-1,EudeveNorth-343_tostar-1,sáke-,229,false,expert,,,,
Yaqui-343_tostar-1-1,Yaqui-343_tostar-1,sák-tusi,229,false,expert,,,,
Mayo-343_tostar-1-1,Mayo-343_tostar-1,saáke,229,false,expert,,,,
WarihioHighland-343_tostar-1-1,WarihioHighland-343_tostar-1,sagi-,229,false,expert,,,,
TarahumaraCentral-343_tostar-1-1,TarahumaraCentral-343_tostar-1,sakí,229,false,expert,,,,
ProtoSonoran-344_tres-1-1,ProtoSonoran-344_tres-1,*pahi,184,false,expert,,,,
ProtoTepiman-344_tres-1-1,ProtoTepiman-344_tres-1,vái-ka,184,false,expert,,,,
Opata-344_tres-1-1,Opata-344_tres-1,vai-de,184,false,expert,,,,
EudeveNorth-344_tres-1-1,EudeveNorth-344_tres-1,vei-dɨm,184,false,expert,,,,
Yaqui-344_tres-1-1,Yaqui-344_tres-1,báhi,184,false,expert,,,,
Mayo-344_tres-1-1,Mayo-344_tres-1,báhi,184,false,expert,,,,
WarihioLowland-344_tres-1-1,WarihioLowland-344_tres-1,pai-ká,184,false,expert,,,,
WarihioHighland-344_tres-1-1,WarihioHighland-344_tres-1,pai-ká,184,false,expert,,,,
TarahumaraCentral-344_tres-1-1,TarahumaraCentral-344_tres-1,bai-kía,184,false,expert,,,,
Tubar-344_tres-1-1,Tubar-344_tres-1,vayí-r,184,false,expert,,,,
ProtoSonoran-345_tripa-1-1,ProtoSonoran-345_tripa-1,*siwa,246,false,expert,,,,
ProtoTepiman-345_tripa-1-1,ProtoTepiman-345_tripa-1,hi-hí,246,false,expert,,,,
Opata-345_tripa-1-1,Opata-345_tripa-1,sigwa-t,246,false,expert,,,,
EudeveNorth-345_tripa-1-1,EudeveNorth-345_tripa-1,sígwa-,246,false,expert,,,,
Yaqui-345_tripa-1-1,Yaqui-345_tripa-1,sía,246,false,expert,,,,
Mayo-345_tripa-1-1,Mayo-345_tripa-1,siígwa-m,246,false,expert,,,,
WarihioLowland-345_tripa-1-1,WarihioLowland-345_tripa-1,siiwá,246,false,expert,,,,
WarihioHighland-345_tripa-1-1,WarihioHighland-345_tripa-1,siwá,246,false,expert,,,,
TarahumaraCentral-345_tripa-1-1,TarahumaraCentral-345_tripa-1,siwá,246,false,expert,,,,
ProtoSonoran-346_tuna-1-1,ProtoSonoran-346_tuna-1,*napo,165,false,expert,,,,
ProtoTepiman-346_tuna-1-1,ProtoTepiman-346_tuna-1,návoi,165,false,expert,,,,
Opata-346_tuna-1-1,Opata-346_tuna-1,nawuci,165,false,expert,,,,
EudeveNorth-346_tuna-1-1,EudeveNorth-346_tuna-1,navúci,165,false,expert,,,,
Yaqui-346_tuna-1-1,Yaqui-346_tuna-1,naábo,165,false,expert,,,,
Mayo-346_tuna-1-1,Mayo-346_tuna-1,naábo,165,false,expert,,,,
WarihioLowland-346_tuna-1-1,WarihioLowland-346_tuna-1,nahpó,165,false,expert,,,,
WarihioHighland-346_tuna-1-1,WarihioHighland-346_tuna-1,napó,165,false,expert,,,,
TarahumaraCentral-346_tuna-1-1,TarahumaraCentral-346_tuna-1,napó,165,false,expert,,,,
Tubar-346_tuna-1-1,Tubar-346_tuna-1,nakasít,165,false,expert,,,,
ProtoSonoran-348_uno-1-1,ProtoSonoran-348_uno-1,*sɨ,248,false,expert,,,,
ProtoTepiman-348_uno-1-1,ProtoTepiman-348_uno-1,hɨ-mado,248,false,expert,,,,
EudeveNorth-348_uno-1-1,EudeveNorth-348_uno-1,sé,248,false,expert,,,,
Yaqui-348_uno-1-1,Yaqui-348_uno-1,seé-nu,248,false,expert,,,,
Mayo-348_uno-1-1,Mayo-348_uno-1,seé-nu,248,false,expert,,,,
WarihioHighland-348_uno-1-1,WarihioHighland-348_uno-1,se-nébi,248,false,expert,,,,
TarahumaraCentral-348_uno-1-1,TarahumaraCentral-348_uno-1,see-nú,248,false,expert,,,,
Tubar-348_uno-1-1,Tubar-348_uno-1,se-me-,248,false,expert,,,,
ProtoSonoran-347_una-1-1,ProtoSonoran-347_una-1,*sutu,265,false,expert,,,,
ProtoTepiman-347_una-1-1,ProtoTepiman-347_una-1,húutu,265,false,expert,,,,
Opata-347_una-1-1,Opata-347_una-1,sutu-,265,false,expert,,,,
EudeveNorth-347_una-1-1,EudeveNorth-347_una-1,sútu-,265,false,expert,,,,
Yaqui-347_una-1-1,Yaqui-347_una-1,sútu,265,false,expert,,,,
Mayo-347_una-1-1,Mayo-347_una-1,suútu,265,false,expert,,,,
WarihioLowland-347_una-1-1,WarihioLowland-347_una-1,suhtú,265,false,expert,,,,
WarihioHighland-347_una-1-1,WarihioHighland-347_una-1,suhtú,265,false,expert,,,,
TarahumaraCentral-347_una-1-1,TarahumaraCentral-347_una-1,sutú,265,false,expert,,,,
Tubar-347_una-1-1,Tubar-347_una-1,sutú-r,265,false,expert,,,,
ProtoSonoran-349_venado-1-1,ProtoSonoran-349_venado-1,*maso,140,false,expert,,,,
Opata-349_venado-1-1,Opata-349_venado-1,maso-t,140,false,expert,,,,
EudeveNorth-349_venado-1-1,EudeveNorth-349_venado-1,máso-,140,false,expert,,,,
Yaqui-349_venado-1-1,Yaqui-349_venado-1,maáso,140,false,expert,,,,
Mayo-349_venado-1-1,Mayo-349_venado-1,maáso,140,false,expert,,,,
WarihioLowland-349_venado-1-1,WarihioLowland-349_venado-1,mahói,140,false,expert,,,,
WarihioHighland-349_venado-1-1,WarihioHighland-349_venado-1,mahói,140,false,expert,,,,
ProtoSonoran-350_venadobura-1-1,ProtoSonoran-350_venadobura-1,*suha,261,false,expert,,,,
Opata-350_venadobura-1-1,Opata-350_venadobura-1,sua,261,false,expert,,,,
TarahumaraCentral-350_venadobura-1-1,TarahumaraCentral-350_venadobura-1,sohá-wi,261,false,expert,,,,
TarahumaraCentral-350_venadobura-2-1,TarahumaraCentral-350_venadobura-2,suhá-t,261,false,expert,,,,
TarahumaraCentral-350_venadobura-3-1,TarahumaraCentral-350_venadobura-3,suká-t,261,false,expert,,,,
ProtoSonoran-351_ver-1-1,ProtoSonoran-351_ver-1,*nɨ,174,false,expert,,,,
ProtoTepiman-351_ver-1-1,ProtoTepiman-351_ver-1,nɨidá,174,false,expert,,,,
WarihioHighland-351_ver-1-1,WarihioHighland-351_ver-1,ne'né-,174,false,expert,,,,
TarahumaraCentral-351_ver-1-1,TarahumaraCentral-351_ver-1,ne'né,174,false,expert,,,,
Tubar-351_ver-1-1,Tubar-351_ver-1,nyeré-,174,false,expert,,,,
ProtoSonoran-351_ver-2-1,ProtoSonoran-351_ver-2,*pica,193,false,expert,,,,
Opata-351_ver-1-1,Opata-351_ver-1,vica,193,false,expert,,,,
EudeveNorth-351_ver-1-1,EudeveNorth-351_ver-1,vicá-,193,false,expert,,,,
Yaqui-351_ver-1-1,Yaqui-351_ver-1,bíca,193,false,expert,,,,
Mayo-351_ver-1-1,Mayo-351_ver-1,bítca,193,false,expert,,,,
ProtoSonoran-352_verdeazul-1-1,ProtoSonoran-352_verdeazul-1,*tɨyo,305,false,expert,,,,
ProtoTepiman-352_verdeazul-1-1,ProtoTepiman-352_verdeazul-1,tɨɨdo-gi,305,false,expert,,,,
Opata-352_verdeazul-1-1,Opata-352_verdeazul-1,sido-i,305,false,expert,,,,
EudeveNorth-352_verdeazul-1-1,EudeveNorth-352_verdeazul-1,síde-i,305,false,expert,,,,
Yaqui-352_verdeazul-1-1,Yaqui-352_verdeazul-1,sía-ri,305,false,expert,,,,
Mayo-352_verdeazul-1-1,Mayo-352_verdeazul-1,sía-ri,305,false,expert,,,,
WarihioLowland-352_verdeazul-1-1,WarihioLowland-352_verdeazul-1,siyóo-nani,305,false,expert,,,,
WarihioHighland-352_verdeazul-1-1,WarihioHighland-352_verdeazul-1,sió-na-,305,false,expert,,,,
